address,balance,rank,share,token
0x1b3a832d80b80f214761373bffe66f2e552a5368,6200.87439541,1785,1.1105420473720901e-05,HYPE
0x9335108b49107b3dcf933033a51592d1fda05ef5,6199.6390145,1786,1.1103207975357619e-05,HYPE
0x49d795806c427459c3facdba7f46987c056b6dfa,6190.448,1787,1.1086747380594062e-05,HYPE
0xac8f599d034d646966f8246bd7cd70a63acd4d66,6185.15769591,1788,1.1077272740792168e-05,HYPE
0x2825e8d994d91057e7124ec6be05cf6cab41adcb,6178.6236916,1789,1.1065570703206408e-05,HYPE
0x1ab62ca170cede6190d80f51b57c129e2ba9bb7d,6170.39960528,1790,1.1050841822927302e-05,HYPE
0x5fdbf83c3d95d525704f61401db68cbec1b2a775,6164.98289536,1791,1.1041140797328347e-05,HYPE
0x48595fd1c868e2d4eb088b2890971203f85bd8b3,6158.82127839,1792,1.103010568471576e-05,HYPE
0x338ecd78bb8a61808d929d9f59f1008d76ae00d1,6156.66050571,1793,1.1026235861263553e-05,HYPE
0x19390810fdf8646561757d2d29cc3a096acb77bb,6146.48966081,1794,1.1008020444858555e-05,HYPE
0x3927af597c09774f91ef84bf765ded4109e9f8ea,6120.58318382,1795,1.0961623388311224e-05,HYPE
0xc23332d7f35726ed9c183b14a1a87713e424d2c3,6112.081926,1796,1.0946398109322104e-05,HYPE
0x01bfcd5bfe983ee701a28e12c4f7fc77dd4452fd,6111.78542498,1797,1.0945867092518987e-05,HYPE
0x2bd6745f4c7f91401611134b61b839ee2ebdb8d8,6092.16888035,1798,1.091073495429685e-05,HYPE
0x8e6ed79c48944265fe5d004010c11cb28aa105b4,6086.13845613,1799,1.089993480058827e-05,HYPE
0xe2da7fe4f82af891c3d23a7ecabd1f7d7562bf09,6059.26847268,1800,1.0851812157666321e-05,HYPE
0xf97ad6704baec104d00b88e0c157e2b7b3a1ddd1,6047.838794,1801,1.0831342240114874e-05,HYPE
0xff6a85ee4505b699b3e4131f37b1dbd6872eb3b5,6030.23365696,1802,1.0799812420792716e-05,HYPE
0x7894bb4cd20e08c2ec1895968dd0b3d97edca5f7,6029.04766785,1803,1.079768838039068e-05,HYPE
0xf57493ef4fcef6798f2f2db592d907859f488601,6010.58207416,1804,1.076461753116075e-05,HYPE
0x1ca1d9f2923da6ecf7ee14ec5abf9c66ff6b0c05,6006.30640348,1805,1.0756960043251672e-05,HYPE
0x3364f3e9f19436983c9a65a54f81c54a6af2a6f4,6006.2989825,1806,1.0756946752690056e-05,HYPE
0x049bdc370620beab340b01072fa580fd57745e7d,6004.0593467,1807,1.0752935689784893e-05,HYPE
0x64932cacbea11de9f31237cf5a87d99d83e72221,6002.20827115,1808,1.0749620516633412e-05,HYPE
0x974896e96219dd508100f2ad58921290655072ad,6000.83590053,1809,1.0747162677333818e-05,HYPE
0x6cc3a15e11f7c3af621b1af89c39a9608b5a5065,6000.5194935,1810,1.0746596009976133e-05,HYPE
0x2d47986978996f3dfe343ece792b4950f9dbb30b,6000.0338725,1811,1.07457262898283e-05,HYPE
0x68f80ecef342044f84891641e81b50b5f580b6ad,6000.01514328,1812,1.074569274683904e-05,HYPE
0x11c3a7ba155c1ac2fea7002659e5146bc00db217,6000.00112105,1813,1.0745667633806554e-05,HYPE
0x25c15aa63832bf86542647511347a9753f852722,6000.0,1814,1.0745665626068479e-05,HYPE
0x6e4d247f512930479d6ecca103298ac97374775c,5985.1755045,1815,1.071911578078212e-05,HYPE
0x634de882d16f5aed242dbebde1eb080ebc930d0d,5984.57223318,1816,1.07180353554677e-05,HYPE
0x4c256174d2c539ef1b204d818b8cc1315b3c360e,5978.1132834,1817,1.070646773636246e-05,HYPE
0x88af152cee9b64f952306fe2c07a0c9af8bdf879,5960.75,1818,1.0675371063431282e-05,HYPE
0x8a806bc475331f20022d897e4f9dc066bf0324c8,5950.07274606,1819,1.0656248696657305e-05,HYPE
0x9f02e06fc6aa6790986b41c5c430cb4a495c4f5f,5948.50893813,1820,1.065344800380411e-05,HYPE
0x21c107520fb69ab1eed094b67516f6c5cb3f9700,5943.65233801,1821,1.06447501036426e-05,HYPE
0x24cd6afd39fd69d3c1b78e9140a669b0e93ee02e,5933.31073344,1822,1.0626228866184894e-05,HYPE
0x00e09df3ea87f42c7336e83dc282fd7de2b7e127,5932.3044781,1823,1.0624426718948547e-05,HYPE
0x2bdc3911c18e97415ff833869ba9b64c933bbc1a,5926.99962,1824,1.0614926013725823e-05,HYPE
0x6d70fe2c48bd2fa5c30ec4c7708dd1472eb29847,5919.57118631,1825,1.0601622102966129e-05,HYPE
0xeedb1e518b571892e50e53b4a1dc2257da3de86f,5909.15655035,1826,1.0582970070358898e-05,HYPE
0xca253a3b0fe41b908bafd9bc0bc5497080e37ac3,5900.01615032,1827,1.0566600123290417e-05,HYPE
0xee23f4bc1671d048a8e592aabd0b2be497bcb5c2,5896.27835717,1828,1.05599059440622e-05,HYPE
0x4130d96971a2ccd408f3ff75d5bc9daf147b314c,5884.27175986,1829,1.0538402797395513e-05,HYPE
0xde9ee918685f886e14d742c8584ba2ce96d486eb,5882.5,1830,1.053522967422464e-05,HYPE
0xd8ea49a9bd313aa9cbed7ea42a71b58f448e8e59,5879.90543805,1831,1.0530582958364503e-05,HYPE
0xde5a8068836a16f92813104d7faf602bb0cbdf62,5866.00069579,1832,1.0505680339874064e-05,HYPE
0xed4ba1a9326fe82092b738835a24f952a4cea13d,5856.95936576,1833,1.0489487821654512e-05,HYPE
0xf8ca4bdc7db06ad819fe8aed62bf5fc9a13831f6,5830.09383299,1834,1.0441373149652411e-05,HYPE
0xe8b6e52ff40bf5ff32c7e655064a8d42814faddf,5827.630743,1835,1.0436961892745835e-05,HYPE
0xe9f8f95033b8299d2754cb689b9cdc32d752ad34,5826.01228728,1836,1.0434063328746217e-05,HYPE
0xc0009f44fc2b706ae720af32192f2fcc06434975,5800.5,1837,1.0388372244001703e-05,HYPE
0xb5ee1eb87cd92b555d965d79d27a45681353a048,5795.1316896,1838,1.0378757899245812e-05,HYPE
0xab20815558e9e459f20ca43b357065d59b922a9f,5793.59922225,1839,1.0376013335624817e-05,HYPE
0x8a9e280520aca398c34f55666cb029774fa4e2c1,5793.14764442,1840,1.0375204584897263e-05,HYPE
0xef87e537439acc5dc5fa697abb17834e8ee7f8a8,5783.86035508,1841,1.0358571567260564e-05,HYPE
0xfdfde263af480afa1d26b33efec0ea4743ff96f3,5778.82,1842,1.0349544572206176e-05,HYPE
0x25b0c4e5acb2b7fc125c66b38b55b3eacbd3df25,5767.45638869,1843,1.032919297763253e-05,HYPE
0xf07912b68d0a1549eddf0990b7f862196c0c1f28,5756.52901155,1844,1.0309622654146466e-05,HYPE
0x3bcdcd7919b6d3bd7222a8d6030dbc5d9331fd22,5746.20986157,1845,1.0291141631608077e-05,HYPE
0x1dd9d35b3fa0d39e9f2f12100c1647260ad22331,5743.63776987,1846,1.0286535158713447e-05,HYPE
0xae781ec87496c5ac94e790d7b6ce9aeac61b6e39,5730.8365736,1847,1.0263608929591597e-05,HYPE
0x7c6c1b005262d60aefaf41351ba3345f30d90526,5722.00179352,1848,1.0247786330821676e-05,HYPE
0x8eaa7da59335e263bd1c4edf8ab27d71687af451,5700.06798371,1849,1.0208504099801001e-05,HYPE
0x9d898899d5136763d26cef393451b0296e28359f,5679.57560591,1850,1.0171803393180691e-05,HYPE
0x8dcec9a0b733b54e6579d7ccac0d55dc69f3e451,5673.36902432,1851,1.0160687751439515e-05,HYPE
0x5fe77169ee8a147ee63662160449c9bc84570f3b,5665.67850882,1852,1.0146914466763666e-05,HYPE
0x80196a7475464e06de641df6c66e6e278cd364d5,5646.17719173,1853,1.0111988694644154e-05,HYPE
0x71fe0e7967750b6109ed5b9f8bfd06ea2ebcddc6,5644.59026104,1854,1.0109146590216405e-05,HYPE
0x1165e3e0e9b84b3d70a468148ab4df94c775458a,5623.22697118,1855,1.0070886128631683e-05,HYPE
0xf5247b5d2ca7330f6b95dbee2ae52be1f5534edc,5619.10364783,1856,1.0063501486300472e-05,HYPE
0xf18f8a1b4ba0b5a2dd100484827c022bb376642d,5608.10301017,1857,1.0043799957305823e-05,HYPE
0x6736aa846fd5308c45c1f829b10494531fc1c85b,5606.666436,1858,1.0041227133026179e-05,HYPE
0x948247d8156560ede8633db3dec8bff51a2f36f7,5605.55452036,1859,1.0039235754080874e-05,HYPE
0x17e7663877c5d3ad555b7f6bbddb43d1abd34a51,5598.93208343,1860,1.0027375338600955e-05,HYPE
0x5f84cbadb51e3d0b67e82b5055cc468816d625a8,5585.75029174,1861,1.0003767484292082e-05,HYPE
0xe07e9cfd33830fd3790ad93e78615019c0cb42c1,5578.2816437,1862,9.990391551872645e-06,HYPE
0xec0b9ebf2a304c99cafe85c548c14dd7783cb078,5575.62885634,1863,9.985640557548042e-06,HYPE
0x75b21a583c7ac7cf64193b62e73dc4c597c5e7f7,5536.67462557,1864,9.915875701118853e-06,HYPE
0x8fbfd33f0fd3e811063f1828b2e24ea4d43b8330,5535.80222426,1865,9.914313278990686e-06,HYPE
0xc228f155a72f4c8d6bbcc95a61815fc6578db110,5527.0906827,1866,9.898711393542126e-06,HYPE
0xa05e2044e8bcfe27af9514a1d18abf1c395300b6,5518.75777445,1867,9.883787619250925e-06,HYPE
0xfcdb5d6545bff368e78db394bc2c579f0b19aa67,5505.34356054,1868,9.859763509698688e-06,HYPE
0xc780fd255b5302791ed1a1f6bfb11e8d3f404a50,5498.65980658,1869,9.847793278835177e-06,HYPE
0xd707841a6fc4018ea3ab912554027b3008cd690a,5495.71,1870,9.842510339640134e-06,HYPE
0x48b1a8f92e403bc9dc7500b9cbcc4cadf35c7ac0,5488.85196231,1871,9.830227976328849e-06,HYPE
0x6a4e713d297af12c392cfc1240e32f3e6cd632eb,5469.5844147,1872,9.795720872320279e-06,HYPE
0x621fa2a2dff1012ce2989e583c407d060ef59754,5462.11573867,1873,9.78234488977231e-06,HYPE
0xa0e9fcc89fe7c66fe67e7fd91737925a1aeee772,5455.55,1874,9.770586017716317e-06,HYPE
0xcdeec1e1ca9efe8b5269d3df6076c11f53f35421,5428.14948328,1875,9.72151321927388e-06,HYPE
0x6f1012acd1470c68162ce0c05ae530f812fc230f,5394.6216791,1876,9.661466790458115e-06,HYPE
0x80cd741b79676044a86c646ac0f471915480569a,5380.75187985,1877,9.63662675295125e-06,HYPE
0x588f6ccb39f3d474c5b3736483589e2bbc8e0847,5377.62095803,1878,9.631019446454736e-06,HYPE
0x80b6796d8781c49a6f4f27bff79b5388ddfb278b,5368.32707045,1879,9.61437461173791e-06,HYPE
0x4bfad93ea225308f24168577523c19b8f8b1cfc6,5359.92985983,1880,9.599335675485547e-06,HYPE
0x5df9676c0eb4a24534c0f32e878338806192fc2d,5346.29047196,1881,9.574908291919667e-06,HYPE
0x89c365a26762daac9467b75d689e4706af68ee3d,5299.3998,1882,9.49092971160903e-06,HYPE
0x4c2bd75d6cb51b4e4ffa67598c6fc7c1860d19d5,5298.62424942,1883,9.489540743740898e-06,HYPE
0xffb7cc90ccd6c2959939374293c005ff4d87326e,5292.12354309,1884,9.477898340981657e-06,HYPE
0x73045e207623eed9e09f647fec7d3f3c0b4a37a1,5291.21880963,1885,9.476278013774678e-06,HYPE
0xfc287a4b3661f35a5dc2f43303d51b07effd8b0b,5271.8362228,1886,9.441564880934107e-06,HYPE
0xa7df5fb1cf7b04a53ecdf195a2bc2123e707b38e,5259.69724224,1887,9.419824643244259e-06,HYPE
0x8ccf758d3d4438436bded26e15d8f16e7ef9813b,5250.22800509,1888,9.402865767219616e-06,HYPE
0x53631762f2d62325a9d09c12d42bdd752aa39546,5243.51042471,1889,9.390834955122997e-06,HYPE
0xe21be5bb37a3af716174cdc5d095ab224b3ef9de,5243.02817776,1890,9.389971277710682e-06,HYPE
0x85470bcf068270e1eb9e3041d1fa9888628c4722,5242.68347369,1891,9.38935393193132e-06,HYPE
0xb86377aa282654f2deef20cbf45909b5c8aab078,0.0,1892,0.0,HYPE
0x7991dd68204d15121ebf358acf129af95e5ece15,0.0,1893,0.0,HYPE
0x6b99cce3c492f0e5d0d089a3364145afa673adfb,0.0,1894,0.0,HYPE
0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0.0,1895,0.0,HYPE
0xa10f5dc7d17ad60131bdc7501271011c38cc4c66,0.0,1896,0.0,HYPE
0x504f4f997a233873949ab352051ea3ffabd10b7e,0.0,1897,0.0,HYPE
0x5fffee2555a15899ad656c1a80f1b35cd0b2c0c1,0.0,1898,0.0,HYPE
0x2af794149c43e3e3b4fe8f0d826ad151ff75ad8b,0.0,1899,0.0,HYPE
0x6455327f820edd69c4cd665b995e0fec679d7f9e,0.0,1900,0.0,HYPE
0xb5c4a7d96c161df39bda261b43eaac5d962fe177,0.0,1901,0.0,HYPE
0xec3774f41b2a4ff43608fedd3ec5cfbadd1a3e81,0.0,1902,0.0,HYPE
0xbd0bec236cb09c73dcc8669ce1888f0a20ed8cc7,0.0,1903,0.0,HYPE
0xb755885151df63f2d7d3431c66f48c69b83850cb,0.0,1904,0.0,HYPE
0x25a34b7f2533761a0eea417d4613b54861278e79,0.0,1905,0.0,HYPE
0x3a3ed8af08b9cafeac5b983d085fa475c9f11fdd,0.0,1906,0.0,HYPE
0x718c6004a9e467d031d24af51f42745f6561aa17,0.0,1907,0.0,HYPE
0xcdfcfd848d6539aa75263adba82884c58bdc2aaf,0.0,1908,0.0,HYPE
0x179f3d11483dafe616d56b32c4ce2562faabbbbb,0.0,1909,0.0,HYPE
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,0.0,1910,0.0,HYPE
0x577a00a0ee907ee481791049477a3c1fa1470568,0.0,1911,0.0,HYPE
0x67c0f82a6e66b9bc1addb112f81cf3984b242af3,0.0,1912,0.0,HYPE
0xa4d139aaaf8b4ca6a15e575479d75435616c0e39,0.0,1913,0.0,HYPE
